1.673	10110
1.673	10894
1.674	10087
1.675	10876
1.676	10103
1.677	10882
1.678	10106
1.678	10892
1.679	10115
1.680	10864
1.681	10123
1.682	10816
1.683	10147
1.683	10880
1.684	10146
1.685	10848
1.686	10108
1.687	10828
1.688	10115
1.688	10884
1.689	10141
1.690	10830
1.691	10149
1.692	10804
1.693	10192
1.693	10843
1.694	10167
1.695	10843
1.696	10175
1.697	10828
1.698	10147
1.698	10805
1.699	10135
1.700	10831
1.701	10170
1.702	10821
1.703	10198
1.703	10840
1.704	10201
1.705	10816
1.706	10163
1.707	10833
1.708	10187
1.708	10833
1.709	10163
1.710	10800
1.711	10196
1.712	10823
1.713	10202
1.713	10843
1.714	10220
1.715	10826
1.716	10206
1.717	10772
1.718	10194
1.718	10780
1.719	10205
1.720	10733
1.721	10227
1.722	10759
1.723	10210
1.723	10780
1.724	10250
1.725	10762
1.726	10246
1.727	10734
1.728	10168
1.728	10733
1.729	10190
1.730	10749
1.731	10196
1.732	10793
1.733	10212
1.733	10762
1.734	10242
1.735	10759
1.736	10242
1.737	10762
1.738	10211
1.738	10706
1.739	10231
1.740	10737
1.741	10240
1.742	10714
1.743	10293
1.743	10713
1.744	10296
1.745	10667
1.746	10304
1.747	10673
1.748	10318
1.748	10641
1.749	10295
1.749	10646
1.750	10285
1.751	10669
1.752	10311
1.752	10687
1.753	10291
1.754	10620
1.755	10306
1.756	10624
1.757	10319
1.757	10658
1.758	10309
1.759	10633
1.760	10288
1.761	10636
1.762	10369
1.762	10646
1.763	10329
1.764	10608
1.765	10331
1.766	10626
1.767	10318
1.767	10588
1.768	10317
1.769	10575
1.770	10324
1.771	10604
1.772	10365
1.772	10591
1.773	10360
1.774	10591
1.775	10374
1.776	10567
1.777	10321
1.777	10546
1.778	10324
1.779	10581
1.780	10359
1.781	10575
1.782	10381
1.782	10574
1.783	10368
1.784	10576
1.785	10412
1.786	10559
1.787	10351
1.787	10544
1.788	10393
1.789	10561
1.790	10364
1.791	10531
1.792	10431
1.792	10563
1.793	10426
1.794	10543
1.795	10374
1.796	10514
1.797	10416
1.797	10492
1.798	10380
1.799	10478
1.800	10395
1.801	10477
1.802	10395
1.802	10520
1.803	10446
1.804	10469
1.805	10426
1.806	10475
1.807	10430
1.807	10467
1.808	10430
1.809	10443
1.810	10413
1.811	10484
1.812	10461
1.812	10450
1.813	10424
1.814	10504
1.815	10492
1.816	10498
1.817	10472
1.817	10430
1.818	10432
1.819	10427
1.820	10442
1.821	10433
1.822	10492
1.822	10435
1.823	10472
1.824	10380
1.825	10474
1.826	10413
1.827	10503
1.827	10412
1.828	10517
1.829	10362
1.830	10525
1.831	10409
1.832	10508
1.832	10383
1.833	10510
1.834	10406
1.835	10509
1.836	10341
1.837	10488
1.837	10362
1.838	10549
1.839	10347
1.840	10527
1.841	10364
1.842	10539
1.842	10370
1.843	10528
1.844	10347
1.845	10541
1.846	10306
1.847	10526
1.847	10293
1.848	10575
1.849	10293
1.850	10539
1.851	10306
1.852	10626
1.852	10321
1.853	10572
1.854	10265
1.855	10574
1.856	10274
1.857	10618
1.857	10244
1.857	10576
1.858	10236
1.859	10596
1.860	10281
1.861	10605
1.861	10281
1.862	10601
1.863	10239
1.864	10655
1.865	10274
1.866	10613
1.866	10227
1.867	10563
1.868	10253
1.869	10647
1.870	10266
1.871	10639
1.871	10227
1.872	10637
1.873	10215
1.874	10650
1.875	10233
1.876	10654
1.876	10215
1.877	10657
1.878	10230
1.879	10696
1.880	10174
1.881	10631
1.881	10195
1.882	10674
1.883	10207
1.884	10681
1.885	10181
1.886	10650
1.886	10178
1.887	10664
1.888	10204
1.889	10648
1.890	10185
1.891	10657
1.891	10172
1.892	10698
1.893	10147
1.894	10684
1.895	10152
1.896	10690
1.896	10166
1.897	10675
1.898	10140
1.899	10692
1.900	10148
1.901	10735
1.901	10151
1.902	10694
1.903	10117
1.904	10673
1.905	10139
1.906	10716
1.906	10139
1.907	10689
1.908	10093
1.909	10734
1.910	10108
1.911	10702
1.911	10101
1.912	10730
1.913	10072
1.914	10719
1.915	10073
1.916	10687
1.916	10104
1.917	10730
1.918	10099
1.919	10749
1.920	10114
1.921	10765
1.921	10078
1.922	10729
1.923	10109
1.924	10766
1.925	10039
1.926	10760
1.926	10026
1.927	10794
1.928	10034
1.929	10797
1.930	10075
1.931	10777
1.931	10058
1.932	10784
1.933	10075
1.934	10767
1.935	10012
1.936	10747
1.936	10010
1.937	10774
1.938	10048
1.939	10752
1.940	10038
1.941	10784
1.941	10048
1.942	10781
1.943	10033
1.944	10732
1.945	10002
1.946	10772
1.946	9986
1.947	10780
1.948	10021
1.949	10781
1.950	10019
1.951	10755
1.951	10009
1.952	10794
1.953	10029
1.954	10816
1.955	10004
1.956	10809
1.956	9944
1.957	10804
1.958	10003
1.959	10834
1.960	10002
1.961	10793
1.961	9960
1.962	10812
1.963	9964
1.964	10842
1.965	9983
1.965	10828
1.965	9961
1.966	10853
1.967	9999
1.968	10843
1.969	9943
1.970	10830
1.970	9950
1.971	10812
1.972	9961
1.973	10771
1.974	9950
1.975	10835
1.975	9952
1.976	10808
1.977	10013
1.978	10836
1.979	9980
1.980	10843
1.980	9989
1.981	10826
1.982	9975
1.983	10801
1.984	9947
1.985	10863
1.985	9943
1.986	10848
1.987	9953
1.988	10872
1.989	9931
1.990	10884
1.990	9899
1.991	10862
1.992	9930
1.993	10874
1.994	9901
1.995	10844
1.995	9925
1.996	10861
1.997	9944
1.998	10898
1.999	9961
2.000	10879
2.000	9950
2.001	10868
2.002	9936
2.003	10862
2.004	9924
2.005	10812
2.005	9962
2.006	10851
2.007	9939
2.008	10870
2.009	9990
2.010	10877
2.010	9954
2.011	10874
2.012	9968
2.013	10873
2.014	9940
2.015	10859
2.015	9976
2.016	10884
2.017	9964
2.018	10874
2.019	9925
2.020	10889
2.020	9931
2.021	10887
2.022	9938
2.023	10884
2.024	9924
2.025	10870
2.025	9960
2.026	10931
2.027	9942
2.028	10901
2.029	9932
2.030	10874
2.030	9967
2.031	10883
2.032	9957
2.033	10873
2.034	9964
2.035	10908
2.035	9943
2.036	10895
2.037	9972
2.038	10877
2.039	9962
2.040	10849
2.040	9956
2.041	10853
2.042	9956
2.043	10856
2.044	9997
2.045	10853
2.045	9973
2.046	10883
2.047	10013
2.048	10877
2.049	10008
2.050	10883
2.050	10001
2.051	10863
2.052	9972
2.053	10850
2.054	9989
2.055	10857
2.055	9971
2.056	10895
2.057	10018
2.058	10858
2.059	10010
2.060	10876
2.060	10023
2.061	10859
2.062	9996
2.063	10860
2.064	9982
2.065	10859
2.065	10019
2.066	10871
2.067	10074
2.068	10843
2.069	10056
2.070	10841
2.070	10084
2.071	10857
2.072	10075
2.072	10818
2.073	10017
2.074	10853
2.074	10071
2.075	10833
2.076	10115
2.077	10845
2.078	10074
2.079	10842
2.079	10079
2.080	10810
2.081	10057
2.082	10821
2.083	10064
2.084	10840
2.084	10078
2.085	10829
2.086	10095
2.087	10789
2.088	10122
2.089	10847
2.089	10095
2.090	10821
2.091	10097
2.092	10794
2.093	10070
2.094	10799
2.094	10133
2.095	10803
2.096	10116
2.097	10797
2.098	10138
2.099	10824
2.099	10119
2.100	10814
2.101	10121
2.102	10777
2.103	10117
2.104	10778
2.104	10120
2.105	10806
2.106	10095
2.107	10782
2.108	10142
2.109	10794
2.109	10114
2.110	10785
2.111	10118
2.112	10805
2.113	10093
2.114	10798
2.114	10151
2.115	10851
2.116	10143
2.117	10828
2.118	10138
2.119	10778
2.119	10119
2.120	10744
2.121	10107
2.122	10756
2.123	10129
2.124	10776
2.124	10151
2.125	10807
2.126	10155
2.127	10773
2.128	10158
2.129	10793
2.129	10153
2.130	10767
2.131	10150
2.132	10733
2.133	10168
2.134	10729
2.134	10194
2.135	10767
2.136	10184
2.137	10718
2.138	10206
2.139	10754
2.139	10188
2.140	10719
2.141	10181
2.142	10703
2.143	10192
2.144	10737
2.144	10209
2.145	10779
2.146	10214
2.147	10748
2.148	10203
2.149	10761
2.149	10180
2.150	10717
2.151	10174
2.152	10718
2.153	10201
2.154	10750
2.154	10168
2.155	10754
2.156	10185
2.157	10757
2.158	10208
2.159	10746
2.159	10205
2.160	10741
2.161	10188
2.162	10712
2.163	10237
2.164	10728
2.164	10228
2.165	10699
2.166	10222
2.167	10698
2.168	10238
2.169	10692
2.169	10269
2.170	10641
2.171	10266
2.172	10640
2.173	10241
2.174	10684
2.174	10273
2.175	10697
2.176	10284
2.177	10630
2.178	10282
2.179	10661
2.179	10267
2.180	10657
2.180	10278
2.181	10640
2.182	10257
2.183	10658
2.183	10290
2.184	10668
2.185	10281
2.186	10636
2.187	10291
2.188	10624
2.188	10280
2.189	10626
2.190	10259
2.191	10641
2.192	10296
2.193	10638
2.193	10317
2.194	10639
2.195	10287
2.196	10630
2.197	10318
2.198	10623
2.198	10294
2.199	10612
2.200	10299
2.201	10656
2.202	10293
2.203	10634
2.203	10324
2.204	10623
2.205	10320
2.206	10599
2.207	10307
2.208	10597
2.208	10288
2.209	10579
2.210	10325
2.211	10622
2.212	10344
2.213	10575
2.213	10337
2.214	10626
2.215	10322
2.216	10573
2.217	10347
2.218	10579
2.218	10332
2.219	10565
2.220	10335
2.221	10591
2.222	10353
2.223	10554
2.223	10335
2.224	10567
2.225	10370
2.226	10560
2.227	10354
2.228	10555
2.228	10336
2.229	10548
2.230	10342
2.231	10552
2.232	10389
2.233	10553
2.233	10396
2.234	10545
2.235	10401
2.236	10521
2.237	10376
2.238	10539
2.238	10390
2.239	10528
2.240	10391
2.241	10481
2.242	10420
2.243	10536
2.243	10425
2.244	10523
2.245	10338
2.246	10491
2.247	10379
2.248	10481
2.248	10413
2.249	10483
2.250	10410
2.251	10472
2.252	10430
2.253	10514
2.253	10407
2.254	10498
2.255	10395
2.256	10482
2.257	10423
2.258	10462
2.258	10372
2.259	10451
2.260	10427
2.261	10462
2.262	10441
2.263	10453
2.263	10449
2.264	10454
2.265	10436
2.266	10453
2.267	10426
2.268	10419
2.268	10410
2.269	10408
2.270	10423
2.271	10430
2.272	10426
2.273	10483
2.273	10419
2.274	10472
2.275	10439
2.276	10462
2.277	10423
2.278	10455
2.278	10417
2.279	10415
2.280	10443
2.281	10460
2.282	10449
2.283	10445
2.283	10458
2.284	10434
2.285	10452
2.286	10402
2.287	10435
2.288	10404
2.288	10428
2.288	10390
2.289	10455
2.290	10407
2.291	10447
2.292	10391
2.292	10457
2.293	10416
2.294	10445
2.295	10382
2.296	10471
2.297	10380
2.297	10447
2.298	10353
2.299	10451
2.300	10398
2.301	10481
2.302	10391
2.302	10469
2.303	10367
2.304	10468
2.305	10380
2.306	10478
2.307	10363
2.307	10464
2.308	10332
2.309	10475
2.310	10397
2.311	10476
2.312	10400
2.312	10478
2.313	10368
2.314	10464
2.315	10383
2.316	10462
2.317	10364
2.317	10480
2.318	10357
2.319	10484
2.320	10392
2.321	10479
2.322	10373
2.322	10495
2.323	10365
2.324	10487
2.325	10352
2.326	10481
2.327	10356
2.327	10467
2.328	10329
2.329	10501
2.330	10394
2.331	10503
2.332	10366
2.332	10496
2.333	10370
2.334	10466
2.335	10375
2.336	10442
2.337	10353
2.337	10476
2.338	10361
2.339	10480
2.340	10307
2.341	10559
2.342	10368
2.342	10488
2.343	10363
2.344	10519
2.345	10326
2.346	10486
2.347	10360
2.347	10463
2.348	10353
2.349	10525
2.350	10350
2.351	10544
2.352	10361
2.352	10493
2.353	10349
2.354	10485
2.355	10333
2.356	10485
2.357	10348
2.357	10504
2.358	10347
2.359	10518
2.360	10330
2.361	10511
2.362	10320
2.362	10538
2.363	10346
2.364	10510
2.365	10353
2.366	10476
2.367	10319
2.367	10518
2.368	10331
2.369	10544
2.370	10337
2.371	10529
2.372	10363
2.372	10505
2.373	10311
2.374	10533
2.375	10350
2.376	10539
2.377	10317
2.377	10528
2.378	10293
2.379	10577
2.380	10355
2.381	10568
2.382	10320
2.382	10552
2.383	10317
2.384	10526
2.385	10298
2.386	10538
2.387	10325
2.387	10498
2.388	10304
2.389	10569
2.390	10345
2.391	10539
2.392	10344
2.392	10553
2.393	10326
2.394	10539
2.395	10298
2.396	10520
2.396	10293
2.396	10528
2.397	10334
2.398	10546
2.399	10343
2.400	10554
2.401	10314
2.401	10568
2.402	10308
2.403	10543
2.404	10287
2.405	10555
2.406	10295
2.406	10579
2.407	10329
2.408	10538
2.409	10347
2.410	10581
2.411	10326
2.411	10565
2.412	10305
2.413	10554
2.414	10321
2.415	10549
2.416	10280
2.416	10556
2.417	10347
2.418	10566
2.419	10344
2.420	10572
2.421	10311
2.421	10578
2.422	10303
2.423	10542
2.424	10272
2.425	10559
2.426	10294
2.426	10548
2.427	10308
2.428	10569
2.429	10329
2.430	10554
2.431	10327
2.431	10568
2.432	10299
2.433	10564
2.434	10314
2.435	10571
2.436	10337
2.436	10572
2.437	10333
2.438	10582
2.439	10326
2.440	10582
2.441	10275
2.441	10570
2.442	10315
2.443	10585
2.444	10287
2.445	10584
2.446	10290
2.446	10545
2.447	10329
2.448	10595
2.449	10343
2.450	10556
2.451	10272
2.451	10580
2.452	10302
2.453	10584
2.454	10308
2.455	10571
2.456	10287
2.456	10573
2.457	10314
2.458	10598
2.459	10327
2.460	10585
2.461	10323
2.461	10572
2.462	10296
2.463	10535
2.464	10287
2.465	10538
2.466	10289
2.466	10580
2.467	10300
2.468	10560
2.469	10314
2.470	10594
2.471	10300
2.471	10585
2.472	10310
2.473	10589
2.474	10282
2.475	10544
2.476	10305
2.476	10578
2.477	10268
2.478	10597
2.479	10309
2.480	10596
2.481	10291
2.481	10563
2.482	10284
2.483	10593
2.484	10288
2.485	10570
2.486	10269
2.486	10573
2.487	10297
2.488	10626
2.489	10334
2.490	10601
2.491	10280
2.491	10585
2.492	10289
2.493	10580
2.494	10273
2.495	10592
2.496	10268
2.496	10606
2.497	10292
2.498	10581
2.499	10284
2.500	10576
2.501	10328
2.501	10596
2.502	10309
2.503	10568
2.503	10261
2.504	10592
2.505	10249
2.505	10608
2.506	10293
2.507	10617
2.508	10260
2.509	10597
2.510	10283
2.510	10591
2.511	10273
2.512	10599
2.513	10297
2.514	10575
2.515	10246
2.515	10580
2.516	10284
2.517	10596
2.518	10324
2.519	10580
2.520	10293
2.520	10564
2.521	10245
2.522	10592
2.523	10281
2.524	10593
2.525	10278
2.525	10587
2.526	10307
2.527	10598
2.528	10264
2.529	10570
2.530	10279
2.530	10576
2.531	10269
2.532	10574
2.533	10238
2.534	10572
2.535	10273
2.535	10557
2.536	10301
2.537	10594
2.538	10296
2.539	10573
2.540	10279
2.540	10580
2.541	10301
2.542	10564
2.543	10286
2.544	10559
2.545	10287
2.545	10538
2.546	10290
2.547	10576
2.548	10285
2.549	10591
2.550	10274
2.550	10568
2.551	10285
2.552	10535
2.553	10268
2.554	10552
2.555	10326
2.555	10591
2.556	10322
2.557	10585
2.558	10325
2.559	10570
2.560	10268
2.560	10559
2.561	10274
2.562	10562
2.563	10301
2.564	10573
2.565	10310
2.565	10557
2.566	10298
2.567	10598
2.568	10282
2.569	10560
2.570	10309
2.570	10563
2.571	10282
2.572	10570
2.573	10291
2.574	10546
2.575	10306
2.575	10557
2.576	10314
2.577	10577
2.578	10290
2.579	10572
2.580	10299
2.580	10575
2.581	10309
2.582	10527
2.583	10274
2.584	10515
2.585	10333
2.585	10590
2.586	10334
2.587	10558
2.588	10268
2.589	10556
2.590	10291
2.590	10547
2.591	10311
2.592	10531
2.593	10288
2.594	10532
2.595	10317
2.595	10591
2.596	10288
2.597	10556
2.598	10279
2.599	10575
2.600	10322
2.600	10515
2.601	10263
2.602	10532
2.603	10317
2.604	10583
2.605	10268
2.605	10547
2.606	10302
2.607	10570
2.608	10319
2.609	10559
2.610	10311
2.610	10539
2.611	10262
2.611	10524
2.612	10291
2.613	10515
2.614	10239
2.614	10564
2.615	10273
2.616	10599
2.617	10318
2.618	10522
2.619	10317
2.619	10536
2.620	10303
2.621	10579
2.622	10274
2.623	10564
2.624	10314
2.624	10556
2.625	10344
2.626	10586
2.627	10300
2.628	10527
2.629	10300
2.629	10571
2.630	10332
2.631	10539
2.632	10241
2.633	10560
2.634	10327
2.634	10562
2.635	10302
2.636	10558
2.637	10302
2.638	10557
2.639	10323
2.639	10555
2.640	10281
2.641	10504
2.642	10263
2.643	10580
2.644	10333
2.644	10545
2.645	10292
2.646	10516
2.647	10276
2.648	10598
2.649	10307
2.649	10530
2.650	10282
2.651	10542
2.652	10272
2.653	10566
2.654	10334
2.654	10563
2.655	10314
2.656	10563
2.657	10308
2.658	10529
2.659	10256
2.659	10540
2.660	10298
2.661	10542
2.662	10299
2.663	10515
2.664	10265
2.664	10561
2.665	10301
2.666	10570
2.667	10292
2.668	10529
2.669	10279
2.669	10521
2.670	10261
2.671	10586
2.672	10275
2.673	10552
2.674	10279
2.674	10614
2.675	10292
2.676	10571
2.677	10232
2.678	10576
2.679	10267
2.679	10557
2.680	10260
2.681	10533
2.682	10246
2.683	10556
2.684	10284
2.684	10592
2.685	10289
2.686	10577
2.687	10268
2.688	10603
2.689	10257
2.689	10582
2.690	10243
2.691	10539
2.692	10264
2.693	10594
2.694	10273
2.694	10627
2.695	10250
2.696	10571
2.697	10264
2.698	10588
2.699	10244
2.699	10578
2.700	10216
2.701	10547
2.702	10273
2.703	10601
2.704	10233
2.704	10574
2.705	10256
2.706	10606
2.707	10239
2.708	10591
2.709	10248
2.709	10598
2.710	10208
2.711	10559
2.712	10270
2.713	10592
2.714	10220
2.714	10592
2.715	10240
2.716	10593
2.717	10241
2.718	10594
2.719	10271
2.719	10603
2.719	10217
2.720	10587
2.721	10250
2.722	10636
2.723	10268
2.723	10570
2.724	10228
2.725	10602
2.726	10240
2.727	10564
2.728	10262
2.728	10595
2.729	10236
2.730	10579
2.731	10215
2.732	10583
2.733	10265
2.733	10616
2.734	10249
2.735	10594
2.736	10206
2.737	10594
2.738	10216
2.738	10575
2.739	10229
2.740	10560
2.741	10220
2.742	10603
2.743	10245
2.743	10622
2.744	10244
2.745	10571
2.746	10243
2.747	10589
2.748	10204
2.748	10582
2.749	10207
2.750	10594
2.751	10221
2.752	10634
2.753	10244
2.753	10627
2.754	10208
2.755	10599
2.756	10242
2.757	10584
2.758	10235
2.758	10563
2.759	10217
2.760	10598
2.761	10242
2.762	10623
2.763	10244
2.763	10606
2.764	10233
2.765	10583
2.766	10234
2.767	10602
2.768	10215
2.768	10560
2.769	10203
2.770	10611
2.771	10209
2.772	10608
2.773	10206
2.773	10626
2.774	10211
2.775	10621
2.776	10262
2.777	10601
2.778	10201
2.778	10586
2.779	10195
2.780	10638
2.781	10217
2.782	10582
2.783	10204
2.783	10614
2.784	10223
2.785	10601
2.786	10206
2.787	10604
2.788	10204
2.788	10614
2.789	10203
2.790	10637
2.791	10191
2.792	10646
2.793	10208
2.793	10623
2.794	10194
2.795	10605
2.796	10193
2.797	10615
2.798	10198
2.798	10610
2.799	10187
2.800	10579
2.801	10214
2.802	10619
2.803	10215
2.803	10603
2.804	10185
2.805	10608
2.806	10195
2.807	10606
2.808	10184
2.808	10630
2.809	10196
2.810	10597
2.811	10198
2.812	10616
2.813	10213
2.813	10601
2.814	10171
2.815	10588
2.816	10176
2.817	10595
2.818	10170
2.818	10569
2.819	10213
2.820	10587
2.821	10250
2.822	10633
2.823	10207
2.823	10626
2.824	10187
2.825	10633
2.826	10194
2.826	10597
2.827	10165
2.827	10607
2.828	10212
2.829	10589
2.830	10194
2.831	10636
2.832	10202
2.832	10625
2.833	10173
2.834	10591
2.835	10204
2.836	10581
2.837	10190
2.837	10568
2.838	10208
2.839	10602
2.840	10187
2.841	10584
2.842	10224
2.842	10613
2.843	10192
2.844	10614
2.845	10228
2.846	10599
2.847	10183
2.847	10579
2.848	10231
2.849	10619
2.850	10190
2.851	10569
2.852	10221
2.852	10591
2.853	10237
2.854	10592
2.855	10237
2.856	10598
2.857	10234
2.857	10588
2.858	10179
2.859	10596
2.860	10211
2.861	10615
2.862	10221
2.862	10595
2.863	10199
2.864	10571
2.865	10223
2.866	10610
2.867	10202
2.867	10567
2.868	10199
2.869	10600
2.870	10253
2.871	10606
2.872	10240
2.872	10558
2.873	10240
2.874	10579
2.875	10218
2.876	10560
2.877	10212
2.877	10574
2.878	10216
2.879	10614
2.880	10231
2.881	10562
2.882	10228
2.882	10567
2.883	10240
2.884	10564
2.885	10232
2.886	10543
2.887	10186
2.887	10600
2.888	10229
2.889	10623
2.890	10260
2.891	10566
