1.684	10110
1.684	10894
1.685	10087
1.686	10876
1.687	10103
1.688	10882
1.689	10106
1.689	10892
1.690	10115
1.691	10864
1.692	10123
1.693	10816
1.694	10147
1.694	10880
1.695	10146
1.696	10848
1.697	10108
1.698	10828
1.699	10115
1.699	10884
1.700	10141
1.701	10830
1.702	10149
1.703	10804
1.704	10192
1.704	10843
1.705	10167
1.706	10843
1.707	10175
1.708	10828
1.709	10147
1.709	10805
1.710	10135
1.711	10831
1.712	10170
1.713	10821
1.714	10198
1.714	10840
1.715	10201
1.716	10816
1.717	10163
1.718	10833
1.719	10187
1.719	10833
1.720	10163
1.721	10800
1.722	10196
1.723	10823
1.724	10202
1.724	10843
1.725	10220
1.726	10826
1.727	10206
1.728	10772
1.729	10194
1.729	10780
1.730	10205
1.731	10733
1.732	10227
1.733	10759
1.734	10210
1.734	10780
1.735	10250
1.736	10762
1.737	10246
1.738	10734
1.739	10168
1.739	10733
1.740	10190
1.741	10749
1.742	10196
1.743	10793
1.744	10212
1.744	10762
1.745	10242
1.746	10759
1.747	10242
1.748	10762
1.749	10211
1.749	10706
1.750	10231
1.751	10737
1.752	10240
1.753	10714
1.754	10293
1.754	10713
1.755	10296
1.756	10667
1.757	10304
1.758	10673
1.759	10318
1.759	10641
1.760	10295
1.761	10646
1.762	10285
1.763	10669
1.764	10311
1.764	10687
1.765	10291
1.766	10620
1.767	10306
1.768	10624
1.769	10319
1.769	10658
1.770	10309
1.771	10633
1.772	10288
1.773	10636
1.774	10369
1.774	10646
1.775	10329
1.776	10608
1.777	10331
1.778	10626
1.779	10318
1.779	10588
1.780	10317
1.781	10575
1.782	10324
1.783	10604
1.784	10365
1.784	10591
1.785	10360
1.786	10591
1.787	10374
1.788	10567
1.789	10321
1.789	10546
1.790	10324
1.791	10581
1.792	10359
1.793	10575
1.794	10381
1.794	10574
1.795	10368
1.796	10576
1.797	10412
1.798	10559
1.799	10351
1.799	10544
1.800	10393
1.801	10561
1.802	10364
1.803	10531
1.804	10431
1.804	10563
1.805	10426
1.806	10543
1.807	10374
1.808	10514
1.809	10416
1.809	10492
1.810	10380
1.811	10478
1.812	10395
1.813	10477
1.814	10395
1.814	10520
1.815	10446
1.816	10469
1.817	10426
1.818	10475
1.819	10430
1.819	10467
1.820	10430
1.821	10443
1.822	10413
1.823	10484
1.824	10461
1.824	10450
1.825	10424
1.826	10504
1.827	10492
1.828	10498
1.829	10472
1.829	10430
1.830	10432
1.831	10427
1.832	10442
1.833	10433
1.834	10492
1.834	10435
1.835	10472
1.836	10380
1.837	10474
1.838	10413
1.839	10503
1.839	10412
1.840	10517
1.841	10362
1.842	10525
1.843	10409
1.844	10508
1.844	10383
1.845	10510
1.846	10406
1.847	10509
1.848	10341
1.849	10488
1.849	10362
1.850	10549
1.851	10347
1.852	10527
1.853	10364
1.854	10539
1.854	10370
1.855	10528
1.856	10347
1.857	10541
1.858	10306
1.859	10526
1.859	10293
1.860	10575
1.861	10293
1.862	10539
1.863	10306
1.864	10626
1.864	10321
1.865	10572
1.866	10265
1.867	10574
1.868	10274
1.869	10618
1.869	10244
1.870	10576
1.871	10236
1.872	10596
1.873	10281
1.874	10605
1.874	10281
1.875	10601
1.876	10239
1.877	10655
1.878	10274
1.879	10613
1.879	10227
1.880	10563
1.881	10253
1.882	10647
1.883	10266
1.884	10639
1.884	10227
1.885	10637
1.886	10215
1.887	10650
1.888	10233
1.889	10654
1.889	10215
1.890	10657
1.891	10230
1.892	10696
1.893	10174
1.894	10631
1.894	10195
1.895	10674
1.896	10207
1.897	10681
1.898	10181
1.899	10650
1.899	10178
1.900	10664
1.901	10204
1.902	10648
1.903	10185
1.904	10657
1.904	10172
1.905	10698
1.906	10147
1.907	10684
1.908	10152
1.909	10690
1.909	10166
1.910	10675
1.911	10140
1.912	10692
1.913	10148
1.914	10735
1.914	10151
1.915	10694
1.916	10117
1.917	10673
1.918	10139
1.919	10716
1.919	10139
1.920	10689
1.921	10093
1.922	10734
1.923	10108
1.924	10702
1.924	10101
1.925	10730
1.926	10072
1.927	10719
1.928	10073
1.929	10687
1.929	10104
1.930	10730
1.931	10099
1.932	10749
1.933	10114
1.934	10765
1.934	10078
1.935	10729
1.936	10109
1.937	10766
1.938	10039
1.939	10760
1.939	10026
1.940	10794
1.941	10034
1.942	10797
1.943	10075
1.944	10777
1.944	10058
1.945	10784
1.946	10075
1.947	10767
1.948	10012
1.949	10747
1.949	10010
1.950	10774
1.951	10048
1.952	10752
1.953	10038
1.954	10784
1.954	10048
1.955	10781
1.956	10033
1.957	10732
1.958	10002
1.959	10772
1.959	9986
1.960	10780
1.961	10021
1.962	10781
1.963	10019
1.964	10755
1.964	10009
1.965	10794
1.966	10029
1.967	10816
1.968	10004
1.969	10809
1.969	9944
1.970	10804
1.971	10003
1.972	10834
1.973	10002
1.974	10793
1.974	9960
1.975	10812
1.976	9964
1.977	10842
1.978	9983
1.979	10828
1.979	9961
1.980	10853
1.981	9999
1.982	10843
1.983	9943
1.984	10830
1.984	9950
1.985	10812
1.986	9961
1.987	10771
1.988	9950
1.989	10835
1.989	9952
1.990	10808
1.991	10013
1.992	10836
1.993	9980
1.994	10843
1.994	9989
1.995	10826
1.996	9975
1.997	10801
1.998	9947
1.999	10863
1.999	9943
2.000	10848
2.001	9953
2.002	10872
2.003	9931
2.004	10884
2.004	9899
2.005	10862
2.006	9930
2.007	10874
2.008	9901
2.009	10844
2.009	9925
2.010	10861
2.011	9944
2.012	10898
2.013	9961
2.014	10879
2.014	9950
2.015	10868
2.016	9936
2.017	10862
2.018	9924
2.019	10812
2.019	9962
2.020	10851
2.021	9939
2.022	10870
2.023	9990
2.024	10877
2.024	9954
2.025	10874
2.026	9968
2.027	10873
2.028	9940
2.029	10859
2.029	9976
2.030	10884
2.031	9964
2.032	10874
2.033	9925
2.034	10889
2.034	9931
2.035	10887
2.036	9938
2.037	10884
2.038	9924
2.039	10870
2.039	9960
2.040	10931
2.041	9942
2.042	10901
2.043	9932
2.044	10874
2.044	9967
2.045	10883
2.046	9957
2.047	10873
2.048	9964
2.049	10908
2.049	9943
2.050	10895
2.051	9972
2.052	10877
2.053	9962
2.054	10849
2.054	9956
2.055	10853
2.056	9956
2.057	10856
2.058	9997
2.059	10853
2.059	9973
2.060	10883
2.061	10013
2.062	10877
2.063	10008
2.064	10883
2.064	10001
2.065	10863
2.066	9972
2.067	10850
2.068	9989
2.069	10857
2.069	9971
2.070	10895
2.071	10018
2.072	10858
2.073	10010
2.074	10876
2.074	10023
2.075	10859
2.076	9996
2.077	10860
2.078	9982
2.079	10859
2.079	10019
2.080	10871
2.081	10074
2.082	10843
2.083	10056
2.084	10841
2.084	10084
2.085	10857
2.086	10075
2.087	10818
2.088	10017
2.089	10853
2.089	10071
2.090	10833
2.091	10115
2.092	10845
2.093	10074
2.094	10842
2.094	10079
2.095	10810
2.096	10057
2.097	10821
2.098	10064
2.099	10840
2.099	10078
2.100	10829
2.101	10095
2.102	10789
2.103	10122
2.104	10847
2.104	10095
2.105	10821
2.106	10097
2.107	10794
2.108	10070
2.109	10799
2.109	10133
2.110	10803
2.111	10116
2.112	10797
2.113	10138
2.114	10824
2.114	10119
2.115	10814
2.116	10121
2.117	10777
2.118	10117
2.119	10778
2.119	10120
2.120	10806
2.121	10095
2.122	10782
2.123	10142
2.124	10794
2.124	10114
2.125	10785
2.126	10118
2.127	10805
2.128	10093
2.129	10798
2.129	10151
2.130	10851
2.131	10143
2.132	10828
2.133	10138
2.134	10778
2.134	10119
2.135	10744
2.136	10107
2.137	10756
2.138	10129
2.139	10776
2.139	10151
2.140	10807
2.141	10155
2.142	10773
2.143	10158
2.144	10793
2.144	10153
2.145	10767
2.146	10150
2.147	10733
2.148	10168
2.149	10729
2.149	10194
2.150	10767
2.151	10184
2.152	10718
2.153	10206
2.154	10754
2.154	10188
2.155	10719
2.156	10181
2.157	10703
2.158	10192
2.159	10737
2.159	10209
2.160	10779
2.161	10214
2.162	10748
2.163	10203
2.164	10761
2.164	10180
2.165	10717
2.166	10174
2.167	10718
2.168	10201
2.169	10750
2.169	10168
2.170	10754
2.171	10185
2.172	10757
2.173	10208
2.174	10746
2.174	10205
2.175	10741
2.176	10188
2.177	10712
2.178	10237
2.179	10728
2.179	10228
2.180	10699
2.181	10222
2.182	10698
2.183	10238
2.184	10692
2.184	10269
2.185	10641
2.186	10266
2.187	10640
2.188	10241
2.189	10684
2.189	10273
2.190	10697
2.191	10284
2.192	10630
2.193	10282
2.194	10661
2.194	10267
2.195	10657
2.196	10278
2.197	10640
2.198	10257
2.199	10658
2.199	10290
2.200	10668
2.201	10281
2.202	10636
2.203	10291
2.204	10624
2.204	10280
2.205	10626
2.206	10259
2.207	10641
2.208	10296
2.209	10638
2.209	10317
2.210	10639
2.211	10287
2.212	10630
2.213	10318
2.214	10623
2.214	10294
2.215	10612
2.216	10299
2.217	10656
2.218	10293
2.219	10634
2.219	10324
2.220	10623
2.221	10320
2.222	10599
2.223	10307
2.224	10597
2.224	10288
2.225	10579
2.226	10325
2.227	10622
2.228	10344
2.229	10575
2.229	10337
2.230	10626
2.231	10322
2.232	10573
2.233	10347
2.234	10579
2.234	10332
2.235	10565
2.236	10335
2.237	10591
2.238	10353
2.239	10554
2.239	10335
2.240	10567
2.241	10370
2.242	10560
2.243	10354
2.244	10555
2.244	10336
2.245	10548
2.246	10342
2.247	10552
2.248	10389
2.249	10553
2.249	10396
2.250	10545
2.251	10401
2.252	10521
2.253	10376
2.254	10539
2.254	10390
2.255	10528
2.256	10391
2.257	10481
2.258	10420
2.259	10536
2.259	10425
2.260	10523
2.261	10338
2.262	10491
2.263	10379
2.264	10481
2.264	10413
2.265	10483
2.266	10410
2.267	10472
2.268	10430
2.269	10514
2.269	10407
2.270	10498
2.271	10395
2.272	10482
2.273	10423
2.274	10462
2.274	10372
2.275	10451
2.276	10427
2.277	10462
2.278	10441
2.279	10453
2.279	10449
2.280	10454
2.281	10436
2.282	10453
2.283	10426
2.284	10419
2.284	10410
2.285	10408
2.286	10423
2.287	10430
2.288	10426
2.289	10483
2.289	10419
2.290	10472
2.291	10439
2.292	10462
2.293	10423
2.294	10455
2.294	10417
2.295	10415
2.296	10443
2.297	10460
2.298	10449
2.299	10445
2.299	10458
2.300	10434
2.301	10452
2.302	10402
2.303	10435
2.304	10404
2.304	10428
2.305	10390
2.306	10455
2.307	10407
2.308	10447
2.309	10391
2.309	10457
2.310	10416
2.311	10445
2.312	10382
2.313	10471
2.314	10380
2.314	10447
2.315	10353
2.316	10451
2.317	10398
2.318	10481
2.319	10391
2.319	10469
2.320	10367
2.321	10468
2.322	10380
2.323	10478
2.324	10363
2.324	10464
2.325	10332
2.326	10475
2.327	10397
2.328	10476
2.329	10400
2.329	10478
2.330	10368
2.331	10464
2.332	10383
2.333	10462
2.334	10364
2.334	10480
2.335	10357
2.336	10484
2.337	10392
2.338	10479
2.339	10373
2.339	10495
2.340	10365
2.341	10487
2.342	10352
2.343	10481
2.344	10356
2.344	10467
2.345	10329
2.346	10501
2.347	10394
2.348	10503
2.349	10366
2.349	10496
2.350	10370
2.351	10466
2.352	10375
2.353	10442
2.354	10353
2.354	10476
2.355	10361
2.356	10480
2.357	10307
2.358	10559
2.359	10368
2.359	10488
2.360	10363
2.361	10519
2.362	10326
2.363	10486
2.364	10360
2.364	10463
2.365	10353
2.366	10525
2.367	10350
2.368	10544
2.369	10361
2.369	10493
2.370	10349
2.371	10485
2.372	10333
2.373	10485
2.374	10348
2.374	10504
2.375	10347
2.376	10518
2.377	10330
2.378	10511
2.379	10320
2.379	10538
2.380	10346
2.381	10510
2.382	10353
2.383	10476
2.384	10319
2.384	10518
2.385	10331
2.386	10544
2.387	10337
2.388	10529
2.389	10363
2.389	10505
2.390	10311
2.391	10533
2.392	10350
2.393	10539
2.394	10317
2.394	10528
2.395	10293
2.396	10577
2.397	10355
2.398	10568
2.399	10320
2.399	10552
2.400	10317
2.401	10526
2.402	10298
2.403	10538
2.404	10325
2.404	10498
2.405	10304
2.406	10569
2.407	10345
2.408	10539
2.409	10344
2.409	10553
2.410	10326
2.411	10539
2.412	10298
2.413	10520
2.414	10293
2.414	10528
2.415	10334
2.416	10546
2.417	10343
2.418	10554
2.419	10314
2.419	10568
2.420	10308
2.421	10543
2.422	10287
2.423	10555
2.424	10295
2.424	10579
2.425	10329
2.426	10538
2.427	10347
2.428	10581
2.429	10326
2.429	10565
2.430	10305
2.431	10554
2.432	10321
2.433	10549
2.434	10280
2.434	10556
2.435	10347
2.436	10566
2.437	10344
2.438	10572
2.439	10311
2.439	10578
2.440	10303
2.441	10542
2.442	10272
2.443	10559
2.444	10294
2.444	10548
2.445	10308
2.446	10569
2.447	10329
2.448	10554
2.449	10327
2.449	10568
2.450	10299
2.451	10564
2.452	10314
2.453	10571
2.454	10337
2.454	10572
2.455	10333
2.456	10582
2.457	10326
2.458	10582
2.459	10275
2.459	10570
2.460	10315
2.461	10585
2.462	10287
2.463	10584
2.464	10290
2.464	10545
2.465	10329
2.466	10595
2.467	10343
2.468	10556
2.469	10272
2.469	10580
2.470	10302
2.471	10584
2.472	10308
2.473	10571
2.474	10287
2.474	10573
2.475	10314
2.476	10598
2.477	10327
2.478	10585
2.479	10323
2.479	10572
2.480	10296
2.481	10535
2.482	10287
2.483	10538
2.484	10289
2.484	10580
2.485	10300
2.486	10560
2.487	10314
2.488	10594
2.489	10300
2.489	10585
2.490	10310
2.491	10589
2.492	10282
2.493	10544
2.494	10305
2.494	10578
2.495	10268
2.496	10597
2.497	10309
2.498	10596
2.499	10291
2.499	10563
2.500	10284
2.501	10593
2.502	10288
2.503	10570
2.504	10269
2.504	10573
2.505	10297
2.506	10626
2.507	10334
2.508	10601
2.509	10280
2.509	10585
2.510	10289
2.511	10580
2.512	10273
2.513	10592
2.514	10268
2.514	10606
2.515	10292
2.516	10581
2.517	10284
2.518	10576
2.519	10328
2.519	10596
2.520	10309
2.521	10568
2.522	10261
2.523	10592
2.524	10249
2.524	10608
2.525	10293
2.526	10617
2.527	10260
2.528	10597
2.529	10283
2.529	10591
2.530	10273
2.531	10599
2.532	10297
2.533	10575
2.534	10246
2.534	10580
2.535	10284
2.536	10596
2.537	10324
2.538	10580
2.539	10293
2.539	10564
2.540	10245
2.541	10592
2.542	10281
2.543	10593
2.544	10278
2.544	10587
2.545	10307
2.546	10598
2.547	10264
2.548	10570
2.549	10279
2.549	10576
2.550	10269
2.551	10574
2.552	10238
2.553	10572
2.554	10273
2.554	10557
2.555	10301
2.556	10594
2.557	10296
2.558	10573
2.559	10279
2.559	10580
2.560	10301
2.561	10564
2.562	10286
2.563	10559
2.564	10287
2.564	10538
2.565	10290
2.566	10576
2.567	10285
2.568	10591
2.569	10274
2.569	10568
2.570	10285
2.571	10535
2.572	10268
2.573	10552
2.574	10326
2.574	10591
2.575	10322
2.576	10585
2.577	10325
2.578	10570
2.579	10268
2.579	10559
2.580	10274
2.581	10562
2.582	10301
2.583	10573
2.584	10310
2.584	10557
2.585	10298
2.586	10598
2.587	10282
2.588	10560
2.589	10309
2.589	10563
2.590	10282
2.591	10570
2.592	10291
2.593	10546
2.594	10306
2.594	10557
2.595	10314
2.596	10577
2.597	10290
2.598	10572
2.599	10299
2.599	10575
2.600	10309
2.601	10527
2.602	10274
2.603	10515
2.604	10333
2.604	10590
2.605	10334
2.606	10558
2.607	10268
2.608	10556
2.609	10291
2.609	10547
2.610	10311
2.611	10531
2.612	10288
2.613	10532
2.614	10317
2.614	10591
2.615	10288
2.616	10556
2.617	10279
2.618	10575
2.619	10322
2.619	10515
2.620	10263
2.621	10532
2.622	10317
2.623	10583
2.624	10268
2.624	10547
2.625	10302
2.626	10570
2.627	10319
2.628	10559
2.629	10311
2.629	10539
2.630	10262
2.631	10524
2.632	10291
2.633	10515
2.634	10239
2.634	10564
2.635	10273
2.636	10599
2.637	10318
2.638	10522
2.639	10317
2.639	10536
2.640	10303
2.641	10579
2.642	10274
2.643	10564
2.644	10314
2.644	10556
2.645	10344
2.646	10586
2.647	10300
2.648	10527
2.649	10300
2.649	10571
2.650	10332
2.651	10539
2.652	10241
2.653	10560
2.654	10327
2.654	10562
2.655	10302
2.656	10558
2.657	10302
2.658	10557
2.659	10323
2.659	10555
2.660	10281
2.661	10504
2.662	10263
2.663	10580
2.664	10333
2.664	10545
2.665	10292
2.666	10516
2.667	10276
2.668	10598
2.669	10307
2.669	10530
2.670	10282
2.671	10542
2.672	10272
2.673	10566
2.674	10334
2.674	10563
2.675	10314
2.676	10563
2.677	10308
2.678	10529
2.679	10256
2.679	10540
2.680	10298
2.681	10542
2.682	10299
2.683	10515
2.684	10265
2.684	10561
2.685	10301
2.686	10570
2.687	10292
2.688	10529
2.689	10279
2.689	10521
2.690	10261
2.691	10586
2.692	10275
2.693	10552
2.694	10279
2.694	10614
2.695	10292
2.696	10571
2.697	10232
2.698	10576
2.699	10267
2.699	10557
2.700	10260
2.701	10533
2.702	10246
2.703	10556
2.704	10284
2.704	10592
2.705	10289
2.706	10577
2.707	10268
2.708	10603
2.709	10257
2.709	10582
2.710	10243
2.711	10539
2.712	10264
2.713	10594
2.714	10273
2.714	10627
2.715	10250
2.716	10571
2.717	10264
2.718	10588
2.719	10244
2.719	10578
2.720	10216
2.721	10547
2.722	10273
2.723	10601
2.724	10233
2.724	10574
2.725	10256
2.726	10606
2.727	10239
2.728	10591
2.729	10248
2.729	10598
2.730	10208
2.731	10559
2.732	10270
2.733	10592
2.734	10220
2.734	10592
2.735	10240
2.736	10593
2.737	10241
2.738	10594
2.739	10271
2.739	10603
2.740	10217
2.741	10587
2.742	10250
2.743	10636
2.744	10268
2.744	10570
2.745	10228
2.746	10602
2.747	10240
2.748	10564
2.749	10262
2.749	10595
2.750	10236
2.751	10579
2.752	10215
2.753	10583
2.754	10265
2.754	10616
2.755	10249
2.756	10594
2.757	10206
2.758	10594
2.759	10216
2.759	10575
2.760	10229
2.761	10560
2.762	10220
2.763	10603
2.764	10245
2.764	10622
2.765	10244
2.766	10571
2.767	10243
2.768	10589
2.769	10204
2.769	10582
2.770	10207
2.771	10594
2.772	10221
2.773	10634
2.774	10244
2.774	10627
2.775	10208
2.776	10599
2.777	10242
2.778	10584
2.779	10235
2.779	10563
2.780	10217
2.781	10598
2.782	10242
2.783	10623
2.784	10244
2.784	10606
2.785	10233
2.786	10583
2.787	10234
2.788	10602
2.789	10215
2.789	10560
2.790	10203
2.791	10611
2.792	10209
2.793	10608
2.794	10206
2.794	10626
2.795	10211
2.796	10621
2.797	10262
2.798	10601
2.799	10201
2.799	10586
2.800	10195
2.801	10638
2.802	10217
2.803	10582
2.804	10204
2.804	10614
2.805	10223
2.806	10601
2.807	10206
2.808	10604
2.809	10204
2.809	10614
2.810	10203
2.811	10637
2.812	10191
2.813	10646
2.814	10208
2.814	10623
2.815	10194
2.816	10605
2.817	10193
2.818	10615
2.819	10198
2.819	10610
2.820	10187
2.821	10579
2.822	10214
2.823	10619
2.824	10215
2.824	10603
2.825	10185
2.826	10608
2.827	10195
2.828	10606
2.829	10184
2.829	10630
2.830	10196
2.831	10597
2.832	10198
2.833	10616
2.834	10213
2.834	10601
2.835	10171
2.836	10588
2.837	10176
2.838	10595
2.839	10170
2.839	10569
2.840	10213
2.841	10587
2.842	10250
2.843	10633
2.844	10207
2.844	10626
2.845	10187
2.846	10633
2.847	10194
2.848	10597
2.849	10165
2.849	10607
2.850	10212
2.851	10589
2.852	10194
2.853	10636
2.854	10202
2.854	10625
2.855	10173
2.856	10591
2.857	10204
2.858	10581
2.859	10190
2.859	10568
2.860	10208
2.861	10602
2.862	10187
2.863	10584
2.864	10224
2.864	10613
2.865	10192
2.866	10614
2.867	10228
2.868	10599
2.869	10183
2.869	10579
2.870	10231
2.871	10619
2.872	10190
2.873	10569
2.874	10221
2.874	10591
2.875	10237
2.876	10592
2.877	10237
2.878	10598
2.879	10234
2.879	10588
2.880	10179
2.881	10596
2.882	10211
2.883	10615
2.884	10221
2.884	10595
2.885	10199
2.886	10571
2.887	10223
2.888	10610
2.889	10202
2.889	10567
2.890	10199
2.891	10600
2.892	10253
2.893	10606
2.894	10240
2.894	10558
2.895	10240
2.896	10579
2.897	10218
2.898	10560
2.899	10212
2.899	10574
2.900	10216
2.901	10614
2.902	10231
2.903	10562
2.904	10228
2.904	10567
2.905	10240
2.906	10564
2.907	10232
2.908	10543
2.909	10186
2.909	10600
2.910	10229
2.911	10623
2.912	10260
2.913	10566
