6.513	5352890
6.514	5353624
6.515	5353923
6.515	5353601
6.516	5353345
6.517	5353557
6.518	5353759
6.519	5353836
6.520	10813
6.520	10511
6.521	10519
6.522	10431
6.523	10487
6.524	10440
6.525	10517
6.525	10444
6.526	10508
6.527	10410
6.528	10490
6.529	10408
6.530	10496
6.530	10397
6.531	10470
6.532	10433
6.533	10466
6.534	10459
6.535	10488
6.535	10434
6.536	10483
6.537	10418
6.538	10496
6.539	10436
6.540	10453
6.540	10445
6.541	10484
6.542	10452
6.543	10486
6.544	10434
6.545	10503
6.545	10480
6.546	10492
6.547	10477
6.548	10481
6.549	10446
6.550	10458
6.550	10442
6.551	10457
6.552	10450
6.553	10472
6.554	10444
6.555	5352300
6.555	5353212
6.556	5353654
6.557	5353465
6.558	5353867
6.559	5353101
6.560	5354035
6.560	5354523
6.561	5354335
6.562	5353813
6.563	5353827
6.564	5354147
6.565	5353841
6.565	5353998
6.566	5353416
6.567	5353693
6.568	5354176
6.569	5354723
6.570	5354628
6.570	5355046
6.571	11407
6.572	10646
6.573	10568
6.574	10548
6.575	10543
6.575	10525
6.576	10579
6.577	10697
6.578	10656
6.579	10701
6.580	10683
6.580	10692
6.581	10709
6.582	10793
6.583	10844
6.584	10797
6.585	10731
6.585	10676
6.586	10706
6.587	10732
6.588	10815
6.589	10834
6.590	10797
6.590	10779
6.591	10700
6.592	10769
6.593	10782
6.594	10909
6.595	10853
6.595	10909
6.596	10817
6.596	10858
6.597	10961
6.598	11015
6.599	11225
6.599	11235
6.600	11188
6.601	5203911
6.602	5352843
6.603	5354240
6.604	5354251
6.604	5354371
6.605	5001481
6.606	5354000
6.607	5354374
6.608	5354380
6.609	5354086
6.609	4127796
6.610	5354051
6.611	5354641
6.612	5353965
6.613	5354444
6.614	1788559
6.614	5354131
6.615	5353104
6.616	5354243
6.617	5354184
6.618	5354624
6.619	10521
6.619	10579
6.620	10407
6.621	10545
6.622	10388
6.623	10532
6.624	10389
6.624	10523
6.625	10360
6.626	10532
6.627	10363
6.628	10508
6.629	10380
6.629	10523
6.630	10342
6.631	10526
6.632	10396
6.633	10540
6.634	10369
6.634	10506
6.635	10360
6.636	10523
6.637	10371
6.638	10542
6.639	10393
6.640	10559
6.640	10331
6.641	10574
6.642	10379
6.643	10581
6.644	10375
6.645	10571
6.645	10378
6.646	10565
6.647	10370
6.648	10542
6.649	10355
6.650	10587
6.650	10360
6.651	10560
6.652	10322
6.653	10608
6.654	10366
6.655	10558
6.655	10332
6.656	10571
6.657	10358
6.658	10568
6.659	10331
6.660	10613
6.660	10351
6.661	10609
6.662	10337
6.663	5353994
6.664	5354198
6.665	5354396
6.665	5353640
6.666	5354307
6.667	5354023
6.668	5354052
6.669	5354213
6.670	5353559
6.670	5353542
6.671	5354473
6.672	5354187
6.673	5354372
6.674	5354126
6.675	5353053
6.675	5353597
6.676	5354312
6.677	5354336
6.678	5354052
6.679	5353775
6.680	11069
6.680	10378
6.681	10629
6.682	10301
6.683	10596
6.684	10248
6.685	10562
6.685	10297
6.686	10613
6.687	10263
6.688	10579
6.689	10255
6.690	10586
6.690	10257
6.691	10624
6.692	10264
6.693	10598
6.694	10261
6.695	10565
6.695	10292
6.696	10640
6.697	10263
6.698	10641
6.699	10252
6.700	10617
6.700	10251
6.701	10590
6.702	10286
6.703	10600
6.703	10284
6.704	10619
6.704	10262
6.705	10649
6.706	10278
6.707	10685
6.708	10314
6.709	10703
6.709	10305
6.710	10665
6.711	10315
6.712	10719
6.713	10357
6.714	5352152
6.714	5353851
6.715	5354313
6.716	5354135
6.717	5354477
6.718	5352982
6.719	5353766
6.719	5354101
6.720	5354104
6.721	5354134
6.722	5350926
6.723	5353134
6.724	5354055
6.724	5353927
6.725	5354107
6.726	5345916
6.727	5354020
6.728	5352874
6.729	5353682
6.729	5354035
6.730	23278
6.731	10816
6.732	11254
6.733	10912
6.734	11418
6.734	10941
6.735	11387
6.736	10929
6.737	11315
6.738	10904
6.739	11291
6.739	10859
6.740	11203
6.741	10601
6.742	10786
6.743	10179
6.744	10396
6.744	9927
6.745	10246
6.746	9741
6.747	10026
6.748	8154
6.749	10163
6.749	8235
6.750	10638
6.751	10223
6.752	10661
6.753	10212
6.754	10673
6.754	10226
6.755	10631
6.756	10212
6.757	10650
6.758	10198
6.759	10652
6.759	10200
6.760	10674
6.761	10218
6.762	10672
6.763	5352783
6.764	5353069
6.764	5352982
6.765	5353523
6.766	5353157
6.767	5353428
6.768	5353360
6.769	5352968
6.769	5353273
6.770	5353789
6.771	5353662
6.772	5353805
6.773	5353348
6.774	5354031
6.774	5353420
6.775	5353900
6.776	5353675
6.777	5353823
6.778	5354063
6.779	5354839
6.779	10453
6.780	10731
6.781	10203
6.782	10654
6.783	10182
6.784	10676
6.784	10183
6.785	10681
6.786	10160
6.787	10667
6.788	10192
6.789	10662
6.789	10148
6.790	10634
6.791	10136
6.792	10675
6.793	10139
6.794	10690
6.794	10184
6.795	10688
6.796	10188
6.797	10727
6.798	10159
6.799	10683
6.799	10175
6.800	10668
6.801	10186
6.802	10694
6.803	10164
6.804	10743
6.804	10177
6.805	10717
6.806	10175
6.807	10698
6.808	10177
6.809	10704
6.809	10178
6.810	10679
6.811	10186
6.811	10708
6.812	10034
6.813	5352162
6.813	5353404
6.814	5353943
6.815	5353616
6.816	5353820
6.817	5352673
6.818	5353403
6.818	5352867
6.819	5354079
6.820	5353605
6.821	5353646
6.822	5352678
6.823	5352993
6.823	5353102
6.824	5353740
6.825	5353521
6.826	5353721
6.827	5353424
6.828	5354362
6.828	5353918
6.829	11331
6.830	10297
6.831	10735
6.832	10190
6.833	10673
6.833	10141
6.834	10678
6.835	10146
6.836	10707
6.837	10202
6.838	10676
6.838	10172
6.839	10691
6.840	10164
6.841	10713
6.842	10186
6.843	10719
6.843	10192
6.844	10736
6.845	10199
6.846	10786
6.847	10296
6.848	10903
6.848	10425
6.849	10962
6.850	10394
6.851	10908
6.852	10443
6.853	11022
6.853	10549
6.854	11026
6.855	10462
6.856	10900
6.857	10423
6.858	10998
6.858	10538
6.859	11096
6.860	10530
6.861	10992
6.862	10432
6.863	10990
6.863	10510
6.864	5333854
6.865	5353506
6.866	5354030
6.867	5352495
6.868	5353815
6.868	5314180
6.869	5353905
6.870	5353515
6.871	5354158
6.872	5352972
6.873	5219880
6.873	5353253
6.874	5353872
6.875	5353281
6.876	5353188
6.877	4889223
6.878	5353285
6.878	5353478
6.879	5354157
6.880	5353915
6.881	684985
6.882	9493
6.883	8965
6.883	9487
6.884	9548
6.885	10205
6.886	10684
6.887	10213
6.888	10641
6.888	10166
6.889	10666
6.890	10177
6.891	10694
6.892	10192
6.893	10666
6.893	10207
6.894	10715
6.895	10219
6.896	10676
6.897	10175
6.898	10692
6.898	10187
6.899	10672
6.900	10188
6.901	10638
6.902	10206
6.903	10700
6.903	10237
6.904	10709
6.905	10232
6.906	10679
6.907	10223
6.908	10713
6.908	10244
6.909	10687
6.910	10226
6.911	10665
6.912	10260
6.913	10705
6.913	10234
6.914	10674
6.915	10220
6.916	10692
6.917	10236
6.918	10657
6.918	10240
6.919	10680
6.919	10203
6.920	10636
6.921	10249
6.922	10723
6.922	10229
6.923	10677
6.924	10228
6.925	10675
6.926	10242
6.927	10691
6.927	10239
6.928	10679
6.929	10224
6.930	10684
6.931	10251
6.932	10728
6.932	10250
6.933	10699
6.934	10250
6.935	10668
6.936	10199
6.937	10667
6.937	10216
6.938	10691
6.939	10226
6.940	10680
6.941	10235
6.942	10685
6.942	10237
6.943	10709
6.944	10275
6.945	10702
6.946	10246
6.947	10660
6.947	10245
6.948	10649
6.949	10223
6.950	10686
6.951	10230
6.952	10690
6.952	10295
6.953	10688
6.954	10265
6.955	10681
6.956	10243
6.957	10681
6.957	10239
6.958	10643
6.959	10250
6.960	10654
6.961	10223
6.962	10706
6.962	10162
6.963	5353224
6.964	5353858
6.965	5353923
6.966	5352810
6.967	5353498
6.967	5353104
6.968	5354024
6.969	5354036
6.970	5353688
6.971	5353813
6.972	5353884
6.972	5353712
6.973	5353875
6.974	5353646
6.975	5353394
6.976	5352925
6.977	5353646
6.977	5353362
6.978	5353821
6.979	5352773
6.980	11659
6.981	10405
6.982	10745
6.982	10296
6.983	10734
6.984	10348
6.985	10816
6.986	10435
6.987	10853
6.987	10458
6.988	10879
6.989	10530
6.990	10952
6.991	10571
6.992	10988
6.992	10534
6.993	10885
6.994	10475
6.995	10892
6.996	10526
6.997	11007
6.997	10584
6.998	10959
6.999	10495
7.000	10945
7.001	10562
7.002	11028
7.002	10692
7.003	11100
7.004	10646
7.005	11030
7.006	10741
7.007	11162
7.007	10921
7.008	11436
7.009	11009
7.010	11392
7.011	10984
7.012	11353
7.012	10943
7.013	11312
7.014	10852
7.015	11205
7.016	10638
7.017	10750
7.017	10174
7.018	10443
7.019	9982
7.020	10333
7.021	9824
7.022	10016
7.022	8022
7.023	1061916
7.024	5353573
7.025	5353432
7.026	5352860
7.026	5353819
7.026	4384026
7.027	5353107
7.028	5352860
7.029	5353218
7.030	5353444
7.031	5353878
7.031	5353699
7.032	5354164
7.033	5353820
7.034	5353551
7.035	5353627
7.036	5354114
7.036	5354222
7.037	5353068
7.038	5353623
7.039	5354409
7.040	10468
7.041	10691
7.041	10250
7.042	10646
7.043	10278
7.044	10610
7.045	10264
7.046	10616
7.046	10271
7.047	10618
7.048	10240
7.049	10585
7.050	10234
7.051	10614
7.051	10215
7.052	10642
7.053	10270
7.054	10629
7.055	10262
7.056	10655
7.056	10302
7.057	10614
7.058	10259
7.059	10598
7.060	10263
7.061	10621
7.061	10294
7.062	10604
7.063	10295
7.064	10630
7.065	10305
7.066	10674
7.066	10273
7.067	10624
7.068	10266
7.069	10642
7.070	10313
7.071	5352749
7.071	5353461
7.072	5353943
7.073	5352684
7.074	5353645
7.075	5352728
7.076	5353834
7.076	5353641
7.077	5353777
7.078	5352330
7.079	5353201
7.080	5352771
7.081	5353307
7.081	5352942
7.082	5352810
7.083	5353230
7.084	5353811
7.085	5353928
7.086	5354689
7.086	5354637
7.087	11058
7.088	10390
7.089	10655
7.090	10272
7.091	10601
7.091	10282
7.092	10577
7.093	10266
7.094	10607
7.095	10267
7.096	10593
7.096	10273
7.097	10634
7.098	10257
7.099	10603
7.100	10256
7.101	10624
7.101	10228
7.102	10502
7.103	10273
7.104	10633
7.105	10265
7.106	10619
7.106	10221
7.107	10510
7.108	10202
7.109	10484
7.110	10174
7.111	10500
7.111	10166
7.112	10504
7.113	10189
7.114	10531
7.115	10183
7.116	10706
7.116	10360
7.117	10676
7.118	10339
7.119	10673
7.120	10355
7.121	10682
7.121	10440
7.122	5351945
7.123	5352398
7.124	5353452
7.125	5353345
7.126	5353612
7.126	5351360
7.127	5352692
7.128	5352080
7.129	5352648
7.130	5352762
7.131	5350208
7.131	5352505
7.132	5352474
7.133	5352272
7.134	5353144
7.134	5345545
7.135	5353756
7.135	5353537
7.136	5353193
7.137	5352750
7.138	22629
7.139	10850
7.140	11223
7.140	10903
7.141	11364
7.142	11030
7.143	11375
7.144	11001
7.145	11274
7.145	10978
7.146	11246
7.147	10931
7.148	11186
7.149	10754
7.150	10807
7.150	10357
7.151	10402
7.152	10012
7.153	10279
7.154	9856
7.155	10055
7.155	9264
7.156	9194
7.157	9351
7.158	9826
7.159	10308
7.160	10627
7.160	10275
7.161	10619
7.162	10297
7.163	10610
7.164	10302
7.165	10616
7.165	10302
7.166	10567
7.167	10272
7.168	10646
7.169	10325
7.170	10625
7.170	10311
7.171	10618
7.172	10301
7.173	10605
7.174	10322
7.175	5354119
7.175	5354136
7.176	5353649
7.177	5353369
7.178	5354017
7.179	5353710
7.180	5354344
7.180	5353927
7.181	5353553
7.182	5353620
7.183	5353953
7.184	5353570
7.185	5354097
7.185	5353492
7.186	5353858
7.187	5353108
7.188	5354423
7.189	5353895
7.190	5354385
7.190	5353364
7.191	10872
7.192	10343
7.193	10605
7.194	10246
7.195	10561
7.195	10281
7.196	10589
7.197	10274
7.198	10587
7.199	10257
7.200	10566
7.200	10258
7.201	10578
7.202	10211
7.203	10556
7.204	10230
7.205	10500
7.205	10259
7.206	10555
7.207	10254
7.208	10561
7.209	10236
7.210	10586
7.210	10262
7.211	10575
7.212	10265
7.213	10543
7.214	10229
7.215	10562
7.215	10297
7.216	10570
7.217	10286
7.218	10588
7.219	10301
7.220	10599
7.220	10295
7.221	5353393
7.222	5352655
7.223	5353493
7.224	5353617
7.225	5354170
7.225	5353111
7.226	5353610
7.227	5353731
7.228	5354412
7.229	5353622
7.230	5353578
7.230	5353671
7.231	5353988
7.232	5353900
7.233	5354055
7.234	5353947
7.235	5353862
7.235	5353449
7.236	5354054
7.237	5354023
7.238	11205
7.239	10395
7.240	10602
7.240	10281
7.241	10572
7.242	10271
7.242	10570
7.243	10249
7.244	10600
7.244	10288
7.245	10592
7.246	10264
7.247	10570
7.248	10275
7.249	10583
7.249	10277
7.250	10609
7.251	10301
7.252	10610
7.253	10309
7.254	10651
7.254	10356
7.255	10786
7.256	10515
7.257	10815
7.258	10524
7.259	10768
7.259	10501
7.260	10867
7.261	10639
7.262	10955
7.263	10575
7.264	10836
7.264	10480
7.265	10879
7.266	10564
7.267	10983
7.268	10643
7.269	10908
7.269	10533
7.270	10819
7.271	10574
7.272	10936
7.273	10676
7.274	11010
7.274	10672
7.275	10992
7.276	10673
7.277	11167
7.278	10884
7.279	11356
7.279	11005
7.280	11333
7.281	5195764
7.282	5353978
7.283	5353547
7.284	5354236
7.284	5353296
7.285	4981091
7.286	5353392
7.287	5353938
7.288	5353774
7.289	5353340
7.289	4059184
7.290	5353676
7.291	5353754
7.292	5354008
7.293	5353289
7.294	1885392
7.294	5353207
7.295	5353329
7.296	5353220
7.297	5353602
7.298	5353153
7.299	10755
7.299	10282
7.300	10624
7.301	10291
7.302	10585
7.303	10236
7.304	10594
7.304	10249
7.305	10571
7.306	10240
7.307	10576
7.308	10213
7.309	10604
7.309	10218
7.310	10570
7.311	10255
7.312	10604
7.313	10238
7.314	10584
7.314	10278
7.315	10588
7.316	10263
7.317	10567
7.318	10239
7.319	10612
7.319	10270
7.320	10571
7.321	10311
7.322	10618
7.323	10291
7.324	10609
7.324	10279
7.325	10568
7.326	10246
7.327	10586
7.328	10273
7.329	10596
7.329	10283
7.330	10578
7.331	10284
7.332	10604
7.333	10213
7.334	5353189
7.334	5353408
7.335	5353918
7.336	5353520
7.337	5354121
7.338	5353362
7.339	5353658
7.339	5353749
7.340	5354192
7.341	5353979
7.342	5353739
7.343	5353304
7.344	5353727
7.344	5353741
7.345	5353444
7.346	5353378
7.347	5354019
7.348	5352936
7.349	5352723
7.349	5353382
7.350	10956
7.350	10352
7.351	10633
7.352	10240
7.353	10592
7.353	10249
7.354	10585
7.355	10259
7.356	10577
7.357	10231
7.358	10592
7.358	10254
7.359	10565
7.360	10204
7.361	10579
7.362	10229
7.363	10566
7.363	10243
7.364	10549
7.365	10257
7.366	10595
7.367	10252
7.368	10606
7.368	10250
7.369	10582
7.370	10227
7.371	10550
7.372	10228
7.373	10615
7.373	10262
7.374	10561
7.375	10300
7.376	10607
7.377	10279
7.378	10615
7.378	10237
7.379	10624
7.380	10247
7.381	10604
7.382	10252
7.383	10559
7.383	10279
7.384	5351508
7.385	5352968
7.386	5353827
7.387	5352875
7.388	5352931
7.388	5352144
7.389	5353552
7.390	5353324
7.391	5353554
7.392	5352171
7.393	5352952
7.393	5353495
7.394	5353749
7.395	5352992
7.396	5353603
7.397	5351424
7.398	5353656
7.398	5353212
7.399	5353891
7.400	5353397
7.401	13577
7.402	10772
7.403	10994
7.403	10564
7.404	10839
7.405	10539
7.406	10892
7.407	10641
7.408	10986
7.408	10661
7.409	10967
7.410	10598
7.411	11083
7.412	10776
7.413	11327
7.414	11002
7.414	11283
7.415	10980
7.416	11299
7.417	10944
7.418	11296
7.419	10935
7.419	11175
7.420	10790
7.421	10895
7.422	10356
7.423	10460
7.424	9980
7.424	10289
7.425	9870
7.426	10120
7.427	9620
7.428	8152
7.429	9799
7.429	8503
7.430	10262
7.431	10585
7.432	10295
7.433	10626
7.434	10254
7.434	10572
7.435	10270
7.436	10517
7.437	5352983
7.438	5353658
7.439	5353651
7.439	5354345
7.440	5353852
7.441	5353970
7.442	5352609
7.443	5354248
7.444	5353827
7.444	5354340
7.445	5353604
7.446	5354331
7.447	5353896
7.448	5354228
7.449	5353427
7.449	5354170
7.450	5354178
7.451	5353359
7.452	5353610
7.453	5354425
7.454	10513
7.454	10663
7.455	10282
7.456	10599
7.457	10270
7.457	10585
7.458	10258
7.458	10561
7.459	10234
7.460	10547
7.461	10221
7.462	10541
7.463	10266
7.463	10527
7.464	10226
7.465	10562
7.466	10256
7.467	10610
7.468	10259
7.468	10575
7.469	10253
7.470	10574
7.471	10239
7.472	10567
7.473	10230
7.473	10543
7.474	10293
7.475	10578
7.476	10260
7.477	10591
7.478	10276
7.478	10596
7.479	10274
7.480	10605
7.481	10283
7.482	10583
7.483	10254
7.483	5352882
7.484	5353105
7.485	5353570
7.486	5353661
7.487	5354020
7.488	5352662
7.488	5353661
7.489	5353778
7.490	5354021
7.491	5352684
7.492	5352674
7.493	5353164
7.493	5353762
7.494	5353035
7.495	5353268
7.496	5352793
7.497	5353688
7.498	5353780
7.498	5353858
7.499	5353655
7.500	11105
7.501	10325
7.502	10606
7.503	10238
7.503	10583
7.504	10224
7.505	10553
7.506	10197
7.507	10598
7.508	10211
7.508	10591
7.509	10213
7.510	10557
7.511	10184
7.512	10592
7.513	10201
7.513	10565
7.514	10210
7.515	10563
7.516	10212
7.517	10637
7.518	10245
7.518	10624
7.519	10250
7.520	10605
7.521	10262
7.522	10648
7.523	10269
7.523	10658
7.524	10269
7.525	10668
7.526	10319
7.527	10736
7.528	10462
7.528	10841
7.529	10486
7.530	10854
7.531	10462
7.532	10895
7.533	10532
7.533	10984
7.534	10526
7.535	10884
7.536	10432
7.537	10888
7.538	10518
7.538	10985
7.539	10624
7.540	10993
7.541	10537
7.542	10878
7.543	10532
7.543	10946
7.544	10596
7.545	11104
7.546	10633
7.547	11004
7.548	10605
7.548	11144
7.549	10795
7.550	11381
7.551	10969
7.552	11355
7.553	10956
7.553	11371
7.554	10927
7.555	11339
7.556	10942
7.557	11274
7.558	10776
7.558	10936
7.559	10353
7.560	10527
7.561	9950
7.562	10300
7.563	9846
7.563	10171
7.564	9514
7.565	8231
7.565	9770
7.566	8615
7.567	10223
7.567	10647
7.568	10251
7.569	10661
7.570	10203
7.571	10626
7.572	10219
7.572	10666
7.573	10200
7.574	10620
7.575	10226
7.576	10643
7.577	10242
7.577	10635
7.578	10194
7.579	10643
7.580	10218
7.581	10662
7.582	10110
7.582	5353456
7.583	5353604
7.584	5353574
7.585	5352829
7.586	5353890
7.587	5353251
7.587	5353598
7.588	5353520
7.589	5353733
7.590	5353147
7.591	5353692
7.592	5353753
7.592	5354063
7.593	5353306
7.594	5353191
7.595	5353386
7.596	5353616
7.597	5353474
7.597	5354262
7.598	5353425
7.599	10921
7.600	10255
7.601	10627
7.602	10162
7.602	10605
7.603	10188
7.604	10663
7.605	10174
7.606	10641
7.607	10152
7.607	10611
7.608	10160
7.609	10602
7.610	10126
7.611	10638
7.612	10139
7.612	10649
7.613	10186
7.614	10661
7.615	10170
7.616	10643
7.617	10158
7.617	10673
7.618	10151
7.619	10650
7.620	10127
7.621	10622
7.622	10182
7.622	10667
7.623	10174
7.624	10682
7.625	10168
7.626	10652
7.627	10180
7.627	10624
7.628	10171
7.629	10665
7.630	10146
7.631	10491
7.632	5352011
7.632	5353422
7.633	5353418
7.634	5353896
7.635	5352743
7.636	5352342
7.637	5353552
7.637	5354458
7.638	5353665
7.639	5353213
7.640	5352751
7.641	5354224
7.642	5353973
7.642	5354043
7.643	5353602
7.644	5352902
7.645	5353472
7.646	5354114
7.647	5353540
7.647	5353829
7.648	10838
7.649	10801
7.650	10205
7.651	10694
7.652	10183
7.652	10629
7.653	10161
7.654	10666
7.655	10190
7.656	10675
7.657	10155
7.657	10676
7.658	10163
7.659	10655
7.660	10175
7.661	10707
7.662	10215
7.662	10744
7.663	10244
7.664	10746
7.665	10319
7.666	10905
7.667	10413
7.667	10891
7.668	10388
7.669	10947
7.670	10489
7.671	11017
7.672	10496
7.672	10999
7.673	10353
7.673	10909
7.674	10394
7.675	11042
7.676	10562
7.676	11042
7.677	10488
7.678	10909
7.679	10472
7.680	11004
7.681	10417
7.681	5328433
7.682	5353222
7.683	5353819
7.684	5352995
7.685	5353567
7.686	5301351
7.686	5353915
7.687	5353195
7.688	5353019
7.689	5352656
7.690	5177398
7.691	5352824
7.691	5353722
7.692	5353288
7.693	5353859
7.694	4740932
7.695	5353751
7.696	5353139
7.696	5353773
7.697	5352631
7.698	901988
7.699	9552
7.700	9171
7.701	9975
7.701	10667
7.702	10161
7.703	10639
7.704	10104
7.705	10681
7.706	10135
7.706	10629
7.707	10123
7.708	10660
7.709	10134
7.710	10633
7.711	10177
7.711	10688
7.712	10168
7.713	10672
7.714	10134
7.715	10650
7.716	10140
7.716	10704
7.717	10130
7.718	10629
7.719	10160
7.720	10696
7.721	10167
7.721	10677
7.722	10159
7.723	10683
7.724	10159
7.725	10712
7.726	10182
7.726	10674
7.727	10152
7.728	10649
7.729	10192
7.730	10689
7.731	10147
7.731	10660
7.732	10117
7.733	5352962
7.734	5353272
7.735	5353580
7.736	5353475
7.736	5354248
7.737	5353275
7.738	5353182
7.739	5353310
7.740	5353893
7.741	5353937
7.741	5353664
7.742	5353052
7.743	5353107
7.744	5353291
7.745	5353765
7.746	5353695
7.746	5353742
7.747	5352833
7.748	5353358
7.749	5353119
7.750	11018
7.751	10258
7.751	10722
7.752	10141
7.753	10653
7.754	10116
7.755	10670
7.756	10119
7.756	10708
7.757	10175
7.758	10647
7.759	10121
7.760	10669
7.761	10148
7.761	10695
7.762	10124
7.763	10674
7.764	10135
7.765	10683
7.766	10155
7.766	10712
7.767	10154
7.768	10633
7.769	10151
7.770	10679
7.771	10129
7.771	10656
7.772	10123
7.773	10669
7.774	10130
7.775	10733
7.776	10180
7.776	10660
7.777	10164
7.778	10696
7.779	10167
7.780	10682
7.780	10164
7.780	5352403
7.781	5353535
7.782	5353839
7.783	5353783
7.784	5353698
7.785	5353117
7.785	5354199
7.786	5353893
7.787	5352781
7.788	5353561
7.789	5353853
7.790	5353368
7.790	5354094
7.791	5352652
7.792	5353892
7.793	5353588
7.794	5354419
7.795	5353588
7.795	5354185
7.796	5353680
7.797	11900
7.798	10476
7.799	10964
7.800	10438
7.800	10916
7.801	10342
7.802	10930
7.803	10433
7.804	11017
7.805	10468
7.805	11007
7.806	10413
7.807	10847
7.808	10421
7.809	10973
7.810	10583
7.810	10995
7.811	10461
7.812	10927
7.813	10403
7.814	10964
7.815	10509
7.815	11099
7.816	10593
7.817	11049
7.818	10546
7.819	11088
7.820	10676
7.820	11286
7.821	10893
7.822	11394
7.823	10885
7.824	11380
7.825	10873
7.825	11360
7.826	10880
7.827	11335
7.828	10760
7.829	11093
7.830	10334
7.830	10614
7.831	4281744
7.832	5352650
7.833	5353305
7.834	5353501
7.835	5353643
7.835	2283476
7.836	5354016
7.837	5353778
7.838	5353788
7.839	5353834
7.840	4214177
7.840	5353841
7.841	5352301
7.842	5353781
7.843	5353521
7.844	5353856
7.845	5353389
7.845	5353114
7.846	5353460
7.847	5353466
7.848	5353643
7.849	10811
7.850	10274
7.850	10606
7.851	10213
7.852	10643
7.853	10190
7.854	10615
7.855	10167
7.855	10627
7.856	10200
7.857	10598
7.858	10191
7.859	10582
7.860	10246
7.860	10592
7.861	10222
7.862	10612
7.863	10208
7.864	10627
7.865	10220
7.865	10602
7.866	10187
7.867	10600
7.868	10200
7.869	10575
7.870	10241
7.870	10590
7.871	10260
7.872	10634
7.873	10264
7.874	10631
7.875	10226
7.875	10613
7.876	10224
7.877	10577
7.878	10231
7.879	10590
7.880	5351884
7.880	5353619
7.881	5353163
7.882	5352820
7.883	5353165
7.884	5353379
7.885	5353387
7.885	5353670
7.886	5352653
7.887	5352522
7.888	5352348
7.888	5352738
7.889	5352794
7.889	5353094
7.890	5351896
7.891	5353913
7.892	5353234
7.893	5353377
7.894	5353090
7.894	5353335
7.895	10676
7.896	10655
7.897	10294
7.898	10539
7.899	10273
7.899	10536
7.900	10229
7.901	10563
7.902	10277
7.903	10516
7.904	10295
7.904	10536
7.905	10244
7.906	10506
7.907	10286
7.908	10518
7.909	10294
7.909	10533
7.910	10239
7.911	10562
7.912	10313
7.913	10540
7.914	10311
7.914	10516
7.915	10295
7.916	10533
7.917	10282
7.918	10520
7.919	10303
7.919	10519
7.920	10302
7.921	10537
7.922	10352
7.923	10538
7.924	10308
7.924	10529
7.925	10350
7.926	10547
7.927	10332
7.928	10538
7.929	10360
7.929	10533
7.930	5351353
7.931	5353591
7.932	5353332
7.933	5354037
7.934	5353300
7.934	5352898
7.935	5353132
7.936	5353709
7.937	5353538
7.938	5354227
7.939	5352517
7.939	5353767
7.940	5353392
7.941	5353258
7.942	5353242
7.943	5351538
7.944	5353543
7.944	5353143
7.945	5353703
7.946	5353716
7.947	14882
7.948	10981
7.949	10689
7.949	10971
7.950	10743
7.951	10906
7.952	10702
7.953	10850
7.954	10842
7.954	11021
7.955	11043
7.956	11241
7.957	11044
7.958	11205
7.959	11071
7.959	11192
7.960	11024
7.961	11176
7.962	10947
7.963	11020
7.964	10592
7.964	10560
7.965	10145
7.966	10218
7.967	10047
7.968	10068
7.969	9851
7.969	9703
7.970	8199
7.971	9890
7.972	8828
7.973	10473
7.974	10386
7.974	10466
7.975	10367
7.976	10507
7.977	10398
7.978	10484
7.979	10415
7.979	10480
7.980	5352677
7.981	5353494
7.982	5353750
7.983	5354101
7.984	5353293
7.984	5353452
7.985	5352664
7.986	5353946
7.987	5353734
7.988	5354266
7.989	5353345
7.989	5353943
7.990	5353345
7.991	5353923
7.992	5353634
7.993	5353877
7.994	5353923
7.994	5353453
7.995	5353361
7.996	5353926
7.996	10622
7.997	10527
7.998	10395
7.998	10442
7.999	10416
8.000	10464
8.001	10417
8.002	10440
8.003	10368
8.003	10443
8.004	10413
8.005	10425
8.006	10397
8.007	10421
8.008	10412
8.008	10453
8.009	10447
8.010	10483
8.011	10430
8.012	10466
8.013	10418
8.013	10474
8.014	10436
8.015	10469
8.016	10418
8.017	10427
8.018	10451
8.018	10453
8.019	10426
8.020	10486
8.021	10470
8.022	10449
8.023	10433
8.023	10478
8.024	10489
8.025	10469
8.026	10445
8.027	10447
8.028	10462
8.028	10466
8.029	10573
8.030	5352468
8.031	5353087
8.032	5353483
8.033	5353439
8.033	5353908
8.034	5353078
8.035	5353559
8.036	5353217
8.037	5353613
8.038	5353575
8.038	5352690
8.039	5353210
8.040	5353615
8.041	5353454
8.042	5353851
8.043	5353831
8.043	5353751
8.044	5354237
8.045	5354489
8.046	5354409
8.047	11001
8.048	10585
8.048	10438
8.049	10506
8.050	10410
8.051	10471
8.052	10387
8.053	10453
8.053	10419
8.054	10485
8.055	10428
8.056	10478
8.057	10394
8.058	10483
8.058	10415
8.059	10474
8.060	10392
8.061	10473
8.062	10423
8.063	10471
8.063	10450
8.064	10543
8.065	10423
8.066	10529
8.067	10448
8.068	10564
8.068	10498
8.069	10595
8.070	10619
8.071	10707
8.072	10675
8.073	10693
8.073	10675
8.074	10804
8.075	10794
8.076	10882
8.077	10743
8.078	10790
8.078	10615
8.079	10748
8.080	10660
8.081	10847
8.082	5345626
8.083	5353398
8.083	5353129
8.084	5353046
8.085	5353103
8.086	5340197
8.087	5353583
8.088	5353823
8.088	5352662
8.089	5353232
8.090	5312256
8.091	5353685
8.092	5353863
8.093	5353002
8.093	5353562
8.094	5212598
